videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@brendatate8986,"Hey Lyn, You are definitely not a flamingo girl! Lol. I’m so excited for y’all. I wish you the very best and I hope you love it. Your new home is going to be beautiful when you get your hands on it. Can’t wait to see what you do. God Bless! Sending you hugs and love! 🤗",2018-12-07T04:57:08Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@cherylsalinas1548,Pray for all of you daily. God will be with you and just trust in him to keep your stress level down. It is exciting and fun to “start over” when God is in it. I can’t wait to see what your new house will look like as you decorate it. Praying for safe travels also. Just enjoy every moment of it. ❤️Blessings.,2018-12-06T12:50:35Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@caroldreyer5443,Just discovered your blogs and really love them.  You and your family are really great,2020-10-17T03:30:18Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@katrinasessions1633,I’ve  lived  in Florida all my life and yes as with every where there are things that happened and no matter where you go there’s adjusting. Florida is hot and I guess there’s worst places. But it’s an ok place my daughters live in Tampa.,2018-12-09T00:12:36Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@soblessed6438,Hi sweetie.  I look forward to seeing how you fix up your new home.  I know it will be beautiful.  I will pray that your move goes smooth and everything works out.  Take care and God bless.,2018-12-07T00:06:21Z,1
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@cugir321,The weather is great until it's not.  Hurricane's are not fun....especially a 2 to 4.,2019-07-21T09:33:24Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@StaceyYoder,"We have lots of cockroaches here, my boys have alot of fun trying to kill them or sweep them outside. Anytime we come home there'll be at least one running around. We have little lizerd and the ants are bad too. I try not to use chemicals bc I have baby crawling around but sometimes I have to. The ants can get really bad..... But I agree with you it's not as worrisome as you think it might be. Not use stressing out about it.",2018-12-07T02:49:02Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@audreywy1743,"I'm excited for your new adventure! For those that are worried about cockroaches, I'm guessing Florida has the traditional ones but the ones most common in Florida are the palmetto bugs. I believe it's the moisture they're attracted to & not anything to do with how clean your home is or isn't.  If you're concerned about sink holes,  just Google sink hole activity reports for whatever county you're interested in and you can see the most current data,  it's essentially worthless though because if it's going to happen, it's going to happen.  You can't control mother nature. Sarasota has been impacted by Hurricanes and tropical storms, its literally hit or miss... again,  mother nature. Every area of the country has different things to worry about.  I lived in pinellas county for over 20 years, never impacted by a hurricane (thank God), had a few Invaders (palmetto bugs), mostly after it rained.  Oh the rain,  Florida...I personally don't miss you and your weird random afternoon rain storms! Lol.  All that said,  Lynette I wish you the very best in your new home and community! I can't wait to see how you decorate it. ♡",2018-12-06T11:49:45Z,2
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@cindystrother7710,I just sucribe,2021-09-13T09:33:34Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@kayerin5749,"Looks like your are handling this move with grace and patience! Praying for you all as you go through this transition. It will be exciting to see how it all unfolds. Thank you for taking the time to show us the process. Even if we are not thinking of making a move, the experience of watching you all is helpful and informative. Also I'm interested in how you will celebrate Christmas so close to the move, and how you will help the boys to enjoy the time.",2018-12-06T16:38:48Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@MsChocolatte15,awww it was sad to hear that the thing you loved most about your new home was what you planned to remodel. do you love anything else about it? we bought a brand new home in August and we are making changes but there is still so much that we love about it and it's been a huge blessing.,2018-12-06T14:40:35Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@melissawilliams4753,I think you are going to miss your mom so much . Good luck in your new journal !,2018-12-06T23:39:10Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@katnuccio85,"If you find that this is not a good decision, it can be reversed. Just enjoy the ride.",2018-12-06T21:48:51Z,3
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@judithnolt4555,"Glad to hear you got the ceilings scraped!🙂 We moved into a house and didn't get them scraped before we moved in,and it's still not done.🙂 I guess it's a good excuse to not wash the ceilings 🤣  Not wanting to be nosy, but are you BMA affiliated? By the way,I love your videos 🙂",2018-12-07T04:05:55Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@theflossi56,"I’m excited  to see the house finished. I do not like cold weather either but the humidity would be hard on me too. Lynn your family is adorable and God is blessing you, enjoy",2018-12-07T02:09:24Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@margaretbedwell58,I enjoyed hearing your Q & A and I'm looking forward to your move.  I am fairly new your channel and don't recall if you grow a vegetable garden...or if you plan to in Florida since their growing season is so much longer.  Also a great thing to involve the children.  I do pray your move goes smoothly.  Have a Blessed day.,2018-12-06T18:08:35Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@annemariemiles,I think having target and work really close were definitely my favorite things about living in Florida 😄,2018-12-06T14:41:47Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@sandramullen7804,"Coffee maker  first ! ;-) Good luck to you guys , hope it all works out well for you both work wise and settlement in the new home, xxx",2018-12-12T14:16:07Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@_wife_mom_mimi_1587,How do yall celebrate Christmas? Is it similar to how Amish celebrate?,2019-06-21T01:37:32Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@soniasteckle5548,You should also become a real estate agent! You’d be great at it! The boys are going on a new adventure just like you. They will have so much fun and probably acclimate faster than you and your hubs. God bless you and your family!,2018-12-08T03:47:44Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@Pookiegirl1952,I'm excited to follow you on your journey and home decorating. Prayers for a safe move,2018-12-06T13:38:40Z,1
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@coopermom71,"We moved to the Orlando area 4 1/2 years ago from the Washington DC area. !  Right now it's 42 degrees out but the high will be 66, so not so bad. Looking forward to your future videos and the move!  Merry Christmas!",2018-12-06T12:21:09Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@SLynn-ud6vg,"Lynnette, thank you for always keeping it real! Blessings always 💕",2018-12-06T21:42:21Z,1
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@mrcoreynitro,Lot of poverty down there. Bums and panhandlers then you'll see 50 year old people stocking shelves at Publix.,2019-12-07T13:19:19Z,1
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@jennytodd7300,So excited for you! Prayers for a safe and stress free move. Love your videos!,2018-12-07T02:57:37Z,1
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@lizachristian2968,Praying that your move will be smooth and free of stress. Take care of yourself and your family first. Looking forward to seeing the renovation and decorating. Merry Christmas and God bless 🤗🙏,2018-12-06T17:57:17Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@annemegis,One thing I have noticed about your videos is you don’t have pets. Very non typical but very smart.,2018-12-06T23:03:29Z,0
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@susandonnell563,So... very happy for you and family God's blessings to you and family❤🌹🌿,2018-12-06T16:00:37Z,1
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@kimrodgers3418,Can't wait to see what you do with the new house I'm excited for y'all,2018-12-06T13:31:03Z,5
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@amandafriessen1145,Wish I could come buy your sofas😊,2018-12-06T15:19:55Z,4
PWqOFgxumxs,"Moving to Florida Q &amp; A! Jobs, Family, Hurricanes &amp; Flamingos",movingtoflorida #Mennonites #Q&A I'm answering a lot of Questions concerning our upcoming move to Florida! If you haven't ...,2018-12-06T11:00:02Z,@andree824,So happy to have joined your channel. Looking forward to your new adventures in Florida : ),2018-12-10T06:27:37Z,0
