videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@HridoyKhan-c2o4y,Kitchen  steward  salary qatar 1500. 54 hours duty.  What a rubbish  salary in dubai,2025-02-21T13:02:32Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@pradipmetakari706,Sir ay English bolna jaruri hai kya,2024-01-12T05:39:21Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@roshanpariyar6613,"hello dear sir, can i have your contact to apply my resume , because im the one is commi chef and looking a job",2020-09-27T19:31:26Z,6
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@सुनीता-ह5ब,No please,2023-10-28T13:38:07Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@zennifer2824,Don't u think 500 usd is very less for a chef they r highly paid,2022-08-02T12:00:13Z,6
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@sabbiransari698,Where are you interview  this one,2021-10-15T18:11:31Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@akuma.1601,For seriously 500 USD such a scam I get around 5000 USD as a cook 😨,2023-07-13T16:00:03Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@MalikMalik-j8x,"This team ruin young lifes,they rob their 50 percentage of income through commision😅",2024-12-26T17:33:19Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@Aditya0Singh,Control gesture bro,2023-08-18T04:47:01Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@Maddydishi,500 its too much low man,2023-09-06T06:10:03Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@shilpaghosh3046,Hi sir.... How can I contact you sir....,2023-10-20T15:00:14Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@vankalakantarao1165,Hii sir how to contact you,2023-04-27T05:17:29Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@DeshRaj-x4h,Hello sir if u want to apply how can I contact,2025-07-06T05:42:14Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@buruamung3560,"Hello sir, how can I contact you? I’m looking for a job in Romania",2023-11-19T07:07:37Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@Srkmalik51,I been in Riyadh 4 years as Waiter i wanna apply. May i have your office details and Contact number sir/mam,2023-08-05T07:04:19Z,2
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@MdFahmid-x8c,❤️,2025-12-06T12:44:31Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@annatbehera1039,Hello,2025-06-12T04:51:58Z,0
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@venkatanakkina4562,Hi,2022-06-05T19:30:20Z,1
J1VMr5tVrBo,MR. SUBHASIS MONDAL - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:22Z,@saifulsekh1426,Hi,2024-05-27T14:51:54Z,0
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@evagorgonio3737,Gud luck new journey,2025-05-03T10:39:53Z,2
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@evagorgonio3737,Mashalla,2025-05-03T10:39:28Z,0
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@saffikuddin8415,A sal 6 year tak assistant cook m tha,2024-11-13T13:50:22Z,3
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@pubudu3235,🇧🇪💖🇱🇰,2023-09-05T13:53:36Z,1
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@sajibmojumdar6488,❤❤❤❤,2023-12-21T02:09:05Z,0
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@SaidulMiyazi,🇧🇩🤝🇷🇴💝,2025-04-16T22:30:19Z,1
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@sahil5156-b5c,I m interested as kitchen helper,2024-02-12T06:07:00Z,4
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@GopalShrestha-b8z,Working is 10 hours and salary is only 550 dolar are you serious 🙂🙂,2023-08-29T13:56:27Z,43
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@Truthfinder3138,Salary should be at least 1k dollar,2024-11-03T19:30:34Z,1
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@romenromen2405,That's very less 😭,2022-09-02T14:15:50Z,4
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@triprasaking,Dubai interview,2024-02-26T08:27:10Z,0
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@evagorgonio3737,Yan maganda lebre accumadation,2025-05-03T10:41:43Z,0
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@kishorbose2903,One thing i noticed that salary depends on your experience...if u have a lot of experiences than your salary will be increase...,2024-12-27T18:18:56Z,0
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@aarifsiddiqui5825,I am interested kitchen helper,2024-03-17T17:46:47Z,3
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@nandishanandirs7636,46750 rupees per month 550 dollores,2025-06-11T15:11:42Z,1
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@RanaZubair-k5h,Hy,2024-01-14T12:08:32Z,0
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@zubairshaikh7261,I am also interested Sir,2024-02-02T15:02:18Z,0
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@sidhapahadse6623,Bhai aap sab ne hm kiya hai kya please tell me ..🙏🙏,2024-02-12T12:43:20Z,3
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@dhanrajpatil4565,Hello sir,2023-03-26T18:20:57Z,0
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@shivavalacomedy1617,Itni dur our 550 D 😢😢😢😢😢,2025-06-17T14:23:08Z,0
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@paawanindolia,10 hours duty नई होता 9 hours होता है,2022-11-18T12:01:38Z,1
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@MaidulKhan-h6e,Hii,2025-08-30T20:14:03Z,0
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@MohammadImtiaz-q6j,How to apply for the job US sir,2024-10-23T11:13:13Z,2
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@musrafalisk82,I am interested  as a waiter,2025-08-10T05:24:29Z,0
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@pankajingale8658,Sir i want too be job i am hotel management student,2020-11-19T16:27:52Z,1
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@souvikbiswas8450,I am interested bakery and pastry,2024-03-10T08:24:29Z,1
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@jeyalakshmi1008,Hl,2023-11-21T06:28:51Z,0
VY5tGsxkCzs,MR. MURTUZA ALI - ASSISTANT COOK - INTERVIEW - ROMANIA (UNITED RECRUITMENT),INTERVIEW - ROMANIA (UNITED RECRUITMENT),2019-06-29T13:11:16Z,@ShohelShohel-b2w,বাই আমি জাবো,2023-11-24T03:21:29Z,0
