videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@thomasotieno8590,Hallo I'm a Kenyan truck driver currently in Kuwait. I would kindly wish to apply for a position as a truck driver. Please may you consider me. Thank you.,2025-10-26T05:49:18Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@Fit-n9r,I am a truck driver from Pakistan can I go in the Europe as a truck driver??,2025-06-15T13:37:59Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@evren1000,Can I find truck driver job with no experience. I have code 95 from Poland also.,2025-09-15T11:48:34Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@MukundPub,Im looking for white collar jobs in Europe. Can you help me?,2025-03-30T05:09:17Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@inusamosongwe,How to apply madame??,2025-07-06T06:57:10Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@vdyt2023,"Hello Madam, I have sent an email by watching your previous videos on Europe and poland. Still waiting for reply on the same.",2025-03-18T12:22:30Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@zainulabdin1720,"Hi, madam daria  Im here in dubai want to get truck 🚛 driver license pls which catogery is heavy truck driver (04) which can help me to apply in Europe?",2025-04-08T20:34:12Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@RkSing-e7s,"Hello, which country demand for truck drivers",2025-03-17T14:29:23Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@j.r.j.properties2181,Hello mam im Mohanraj from India I'm Hivey truck  trailer driver  five years experience,2025-09-22T12:14:23Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@Omyadav-tv5ri,Do you know britney richardson,2025-08-26T08:38:20Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@asmatullahkhan1945,Maddam iam truck trailer driver i have saudi Arabia license,2025-08-27T20:18:41Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@StevenMwewa-v6v,I am interested madam am from Zambia i have a valid passport and license (DG) dangerous good category show me how to apply,2025-08-31T22:23:09Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@suletanalimustefamustefa,Hi sweet girl please help me how can apply I have valid passport and driver's license please tell me how can apply,2025-08-07T16:08:54Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@pavincv,mam i only have the light Vehicle India license..but i would to like working in Europe like truck driver or public transport driver.. and i currently working on dubai since last 6 months..if i don't have a havy vehicle license any possible to came Europe...i really need to know this mam..i so liked to work Europe countries like driving field.... please give me a reply mam,2025-10-04T08:55:25Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@Sunil_acharya_00,I also want to come and how can I contact you.,2025-09-10T07:31:59Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@JaleedKazmi,Hello madam i have valid C+E Category driving license in Pakistan.How can i get the job offer ?,2025-09-05T14:55:41Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@SahilDhiman-v7p,I have three years of truck driving experience in india. I want to apply work permit… please help me to get the job..,2025-11-27T16:47:33Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@DIAZZ0001,Me plz reply me I want to ask with you something,2025-08-16T09:42:28Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@asherkulathinkal7725,hai madam i am indian from kerala interest job,2025-08-05T08:43:22Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@RajveerSingh-lb2ij,Hi i m truck driver dear in uae where is u r office,2025-09-30T16:07:51Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@khasanisopir2780,How much of cost for become truck driver in Nederland ??,2025-08-12T02:16:21Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@sunnygill9524,"Hello sir, My self sharanjit singh from india,I have transport experience as heavy driver of 12 years  and also I have knowledge of vehicle maintenance.iam interested to work in europe presently working in kuwait.i have india, saudi, kuwait licence, please provide me an opportunity.",2025-07-10T15:52:26Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@SijanahmedSijanahmed-c6u,"I am a van truck driver. I live in Saudi Arabia. If you could help me, my dream would come true. I have a crush on Madam Arupe 🥺",2025-06-19T02:11:29Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@salihkayadibi9023,Hey i am Turkish Canadian dual citizenship have my Canadian passport 35 years trucker i am tired of North America looking job in European company as a truck driver don't want to immigrate just work i have class 1,2025-12-07T07:27:13Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@MuthawwaMudeer,Hi mam you looks beautiful in this video but if you want also  your heart beautiful you need to help your clients by charging low service charge and good service and your work should be genuine not fraud,2025-03-17T15:28:43Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@vanss_zw,"i am a truck driver in Zimbabwe, i am interested",2025-09-23T20:28:30Z,1
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@prashanthgummula1300,"Dear Madam,  Myself Gummula Prashanth, and I am writing this mail to kindly request you to consider my application for the Heavy  Truck Driver in Europe, as mentioned in your advertisement.  I hold a valid Indian Heavy Driving License and also have an expired GCC license. I have completed my 10th standard and have more than 5 years of total experience, including over 3 years of overseas experience as a heavy vehicle driver.  Thanking you Mam",2025-06-27T16:59:40Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@MustefaMandouche,"I'm Algerian truck driver  i have more then 12 years of expérience , I'm 58years old in good healthy. I'm looking for any Interesting opportunity.",2025-12-24T13:57:55Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@MrBlack-v1s,I am truck driver from India kerala please how to apply?,2025-08-24T15:30:40Z,0
tutl5LKbk-4,Jobs in Europe for truck drivers ! #truckdriver #jobeurope #workvisa #workabroad,Truck Drivers—Your Skills Are in High Demand in Europe! Did you know that Europe is facing a massive shortage of truck ...,2025-03-17T14:02:38Z,@SairamSairam-b3n,How to apply,2025-10-21T09:31:39Z,0
cPejzwKLZec,Youth unemployment in Europe #career #unemployment #austria #germany #france #spain #sweden #italy,"Between June 2024 and June 2025, youth unemployment — among people under 25 — saw major changes across Europe.",2025-08-15T12:00:49Z,@TONY-ie3nj,Netherlands???,2025-09-08T13:01:57Z,0
cPejzwKLZec,Youth unemployment in Europe #career #unemployment #austria #germany #france #spain #sweden #italy,"Between June 2024 and June 2025, youth unemployment — among people under 25 — saw major changes across Europe.",2025-08-15T12:00:49Z,@evp-nyc,Silly. Can’t even count,2025-09-18T21:20:49Z,0
cPejzwKLZec,Youth unemployment in Europe #career #unemployment #austria #germany #france #spain #sweden #italy,"Between June 2024 and June 2025, youth unemployment — among people under 25 — saw major changes across Europe.",2025-08-15T12:00:49Z,@Mr11ESSE111,Bunch of official fake infos for public !!,2025-09-03T08:44:09Z,0
to7ytmf4L0k,ITALY 🇮🇹 FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠,ITALY FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠ Europe ...,2025-08-08T15:37:21Z,@Aurangzaib-h8c,❤GOOD❤,2025-08-31T12:26:34Z,1
to7ytmf4L0k,ITALY 🇮🇹 FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠,ITALY FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠ Europe ...,2025-08-08T15:37:21Z,@malikzahidiqbal430,❤,2025-08-16T14:54:11Z,0
to7ytmf4L0k,ITALY 🇮🇹 FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠,ITALY FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠ Europe ...,2025-08-08T15:37:21Z,@bilalzafar_shoppingcentre,Good  information ❤❤❤❤,2025-08-08T16:50:12Z,2
to7ytmf4L0k,ITALY 🇮🇹 FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠,ITALY FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠ Europe ...,2025-08-08T15:37:21Z,@MArif-sk2yd,❤❤❤❤❤,2025-08-08T16:33:17Z,1
to7ytmf4L0k,ITALY 🇮🇹 FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠,ITALY FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠ Europe ...,2025-08-08T15:37:21Z,@Salmankhan1234-k6z,Good wark Abed Bhai 💲✔,2025-08-11T05:15:51Z,0
to7ytmf4L0k,ITALY 🇮🇹 FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠,ITALY FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠ Europe ...,2025-08-08T15:37:21Z,@GulzarQadriGujjar,V good information Abid bhai 👍,2025-08-10T16:21:50Z,0
to7ytmf4L0k,ITALY 🇮🇹 FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠,ITALY FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠ Europe ...,2025-08-08T15:37:21Z,@MuhammadWaseem-yv9hg,Yes 👍 yes 👍,2025-08-11T17:17:50Z,1
to7ytmf4L0k,ITALY 🇮🇹 FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠,ITALY FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠ Europe ...,2025-08-08T15:37:21Z,@TayyabRajpoot-c3q,Bhai ap ki video achi ho to ha❤❤❤❤❤😊😊😊😊,2025-08-08T16:16:13Z,3
to7ytmf4L0k,ITALY 🇮🇹 FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠,ITALY FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠ Europe ...,2025-08-08T15:37:21Z,@Irfantyreshopofficial,Mene jana  he ser ❤❤❤,2025-08-09T06:01:39Z,1
to7ytmf4L0k,ITALY 🇮🇹 FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠,ITALY FREE WORK VISA 2025 | EUROPE FREE WORK VISA #work #job #shorts #shortsfeed #shortsviral​⁠ Europe ...,2025-08-08T15:37:21Z,@danishansari1941,Assalam o alaikum,2025-08-17T08:33:15Z,0
