videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@TheAstros5,NetworkChuck:  So how can you land a IT job in 2025?  :You don't!,2025-04-17T00:31:13Z,22
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@grocker5382,"I was lucky ,i did intern at my school, learned some softskills ,then, that ended . I also was able to get a entry level IT job at a casino ,i have been learning soooo much more ,while making starting at 22 and hour with over time . Its only up from here  Did i menetion ,i started my journey at the 47 ,i worked full time ,while getting my hsed and working some gen eds in college.. i will graduate this winter 2025 at the. Age of 50  ... dont give up ..",2025-05-31T17:10:12Z,63
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@dfsdgmythtrvvbyrtr,"Learn Python by doing, not by watching online courses. That's what the home lab is for. People in IT used to love programming and they accidentally got a well paid job. It was a side effect of their passion. Today, everyone wants the salary and perks, but none loves the act of programming.",2025-02-13T21:24:19Z,200
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@izmirmoe5715,I keep trying just hire me man.,2025-02-13T20:01:19Z,48
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@Varangian777,"Honestly I think community college is underrated as an approach because it gives you a degree, prepares you to take certs in the summer, and they almost always have job fairs. That’s how I landed a 60k position as a first semester freshman.",2025-02-18T20:15:47Z,20
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@tarcies,"""Go into IT"" they said. ""There's a massive labor shortage"" they said.",2025-02-14T10:12:24Z,42
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@Vhuynh321,Can't even get a help desk job,2025-02-13T20:19:59Z,24
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@alexunixaxwell3952,No one is hiring entry level anymore. And especially in help desk!!,2025-02-14T02:08:57Z,22
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@kjanuary76002,I've been in IT for more than 2 decades & I have never seen it like this.   I was laid off in July of 2022 and still haven't found anything.,2025-02-14T17:07:56Z,28
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@IVExp,IT entry is dead as my grandfather ☠️,2025-02-13T20:26:29Z,14
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@tateasaurusrex911,"I’m Australia and have completed Cert III in It. Even a simple job like a help desk requires at least two three years of experience, it’s so hard and unfair, this is a career change for me. I have no experience",2025-08-13T12:55:44Z,8
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@Stalkercat,Someone should apply for youtube and get rid of the bots,2025-02-13T20:19:38Z,14
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@ChromeDonutGaming,I just completed my BSc IT degree last year and I'm struggling to find a job 😢but this video definitely helps imma  do what you said and keep trying,2025-02-13T20:01:37Z,64
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@reinen9006,unless u know someone good luck,2025-02-13T20:05:06Z,14
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@Eridith,"Homelab ✅ Coding experience ✅ Linux and Windows experience ✅ Certifications and Security Clearance ✅ 6+ years of Sysadmin work ✅  Going on 2 years of unemployment now. American dream, my ass.",2025-02-14T05:34:29Z,23
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@jtorres4359,I really needed this been feeling stuck after the military,2025-02-13T20:02:09Z,17
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@florianhelle341,"Started in 2013 by repairing printers and setting up basic workstations. Over time, this evolved into hands-on experience with VMware, storage (netapp, hpe sotrages) SAN/NFS/CIFS and datacenter environments, basic networking, Python, PowerShell, Azure hybrid cloud and Backup with Petabytes of Data. Much of this growth was driven by building and experimenting with a homelab, which proved invaluable for continuous learning and progress. And ofc videos like this :)",2025-12-16T13:44:48Z,2
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@stevem437,"Just a warning: I’ve been in cybersecurity for 15 years. This is the worst job market I’ve seen during that time. Between outsourcing, AI and economic downturn, hiring is down a TON. It’s not a revenue-generating part of the business.   This field has become very saturated over the last 10 years due to the glamorization that took place - both in terms of day-to-day work and salary. I’m not saying it’s impossible to get a job… But set your expectations accordingly.",2025-02-14T01:00:50Z,37
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@CaseyVonbeck,Omg so helpful ! 🎉,2025-12-06T17:10:08Z,1
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@ramrithmukherjee8541,Big Fan Sir... Thank you,2025-02-13T20:03:11Z,3
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@AMP1987-h4c,"Without certifications, it's impossible. This is a ruthless abyss of a job market. you don't need to sugarcoat it. This is a ruthless job market, dude all the jobs I've seen REQUIRE certifications.",2025-02-14T01:15:08Z,37
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@Posh_30,The worst thought in the world is it'll never happen no matter how much work I put in. It's outside of my control. Awful painful though. Thank you for being an inspiration to others.,2025-03-19T00:41:35Z,2
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@PHATE69,"i have worked in the consumer and enterprise tech space for 13 years. Just got layed off and gotta say.. The tech markets sucksssssss... there are basic bitch IT help desk roles, but nothing in the middle or leadership roles. its like a game.",2025-02-13T20:17:29Z,6
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@StunningToaster,"This method has worked for me, applying for jobs while in second year studying for BSc. Got the basics in first support role and under a year got second job with more responsibilities. 3 months in new roles and already applying for the role I want because I know how long and difficult it is to pick up that next job. You never know when someone’s willing to give you a go so start now. Studying for my security + cert",2025-02-13T22:24:59Z,2
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@justincase9471,"A homelab can be anything, even an old laptop with some ram and a SSD.",2025-02-24T01:38:55Z,4
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@Zeeyourstruly,Hahah my brother tells me the same thing keep applying…!,2025-06-16T02:03:50Z,1
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@thezachstack,I learned network engineering before I learned python and Linux and I’m struggling to play catch up after being in the field for 15 years,2025-06-19T06:21:50Z,1
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@Tintin-c1h,"This video is so on point. I’ve been pairing these tips with smart applier, and my applications have tripled in less time.",2025-08-14T15:26:23Z,1
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@DJ-Dubs713,On step 1.5 lol. Studying for CCNA and hopefully can build my home lab soon,2025-02-14T01:34:48Z,1
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@2D_Stranger,Can you recommend any tutorials from python fundamentals to network automation with python?,2025-10-20T00:45:47Z,1
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@thatoneae86,Time to get a forget everything to start from phase 0 as the network chuck said,2025-02-13T20:02:29Z,1
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@arieltrivino1732,"I’ll play this every morning.   I made a huge mistake: I learned  A LOT of software development without making any networking (with people), so now it’s very tough to find gigs. Should’ve done this way. Time to apply and grow my network from 0",2025-08-18T14:07:42Z,1
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@kakashi170690,is there any chance for a person at 35??,2025-06-16T01:52:53Z,2
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@Poorsport74,"thank you for everything you helped me so many times !! now im watching your python vids and trying to learn boolean logic, thank you",2025-06-02T06:48:25Z,0
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@omarbarron1767,❤,2025-09-11T21:47:32Z,1
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@degerdi,"Phase 0: Give up on IT and learn to fix plumbing, it’s easier and pays more than IT in 2025",2025-02-14T15:18:27Z,3
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@tennet001,My mentor ☺️,2025-02-13T20:02:28Z,1
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@kenswireart88,I clicked on the video to the upper left and it paused this video...😅. My phone not Soo advanced.,2025-06-01T13:19:14Z,0
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@jbtechtv,Do you have any recommendations for how to learn Python specifically for a Network Engineer?,2025-02-14T01:25:06Z,1
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@timothytapsell,"If youre tied to one city, this is bad advice! Don't just apply for jobs! Once you get rejected from a 100 job aplications they'll have your cv /resume on file. So the next time you see the same company advertise another IT position, you won't get offered an interview. Had this happen to a mate of mine.",2025-11-10T12:22:55Z,2
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@PSimon-xr3pw,Hardest part is applying for entry level jobs that pay entry level money; most of us have kids we can’t afford to take less money right now.,2025-12-14T03:21:39Z,0
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@kirbywade86,I’m currently in community college for Network Systems Management. I just started but would like to land a job in the field as soon as can.,2025-02-15T16:53:27Z,0
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@splasha241,I got a criminal record,2025-05-10T05:23:32Z,1
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@vickryan,I've been job searching for 15 years.,2025-05-22T00:09:52Z,1
jPZAqiQ0TtU,How to get a job in IT (2025),Check out the full video here: https://youtu.be/5xWnmUEi1Qw #cybersecurity #roadmap.,2025-02-13T20:00:22Z,@turanteja5447,Thanks Bro 👍,2025-03-16T02:40:02Z,0
