videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@imnobody3490,Always had a job but when I was looking it was no more than one full week so it is truly based on the person who is looking,2019-09-19T20:05:49Z,0
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@davepacchetti4501,Call centers=minimum wage.  So true!!!,2018-08-28T22:15:20Z,3
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@dcjohnson2490,"Was waiting for you this video! I have been researching Phoenix for a while and the recurring trend I have found is that there are a ton of call centers. With my 5 years of call center experience, I'm confident I'd have an easy time finding work.",2018-04-03T17:35:48Z,4
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@buzzbrew5887,I'd your interested in jobs in AZ buy an ice cream truck you make a lot of money in hot summer days,2018-05-21T19:51:43Z,5
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@marvflanagan6379,"I recently transplanted to North Phoenix, 2 weeks ago, so I plan on using your advice about acquiring a job in the ""Valley"".    I will put your advice to the test and update you on how things turn out.  Thanks",2018-06-28T20:47:08Z,2
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@Solidsnake999,There aren’t any good jobs a lot of them are entry level and when Walmart is the largest hiring employer it’s a sign that things are not good there.,2018-10-07T03:53:33Z,1
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@mikeharding3833,The tallest building is 40 stories,2018-07-23T15:26:45Z,2
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@mimig2739,How about Dental Assistants and Physical Therapy Assistants?,2020-02-09T21:52:06Z,0
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@shahadaloseemy2965,"really good advice, thank you!",2020-05-23T21:19:55Z,0
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@carmelcuteceevlee1411,I love your shirt,2019-09-15T08:39:34Z,1
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@4everMistica,@arizonaliving hi sam my hubby is also from PR is there a big boricua comunity and do they have puerto rican parades we always go to NY to celebrate we made our mind and love phenix✌,2018-04-03T20:22:30Z,5
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@saywhat7743,Who would wanna work in snottsdale but there's alot of good paying job's in the valley of the sun.,2018-08-08T03:36:14Z,0
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@alicecraig4355,"Hi Sam, thanks for the solid information. Very helpful. I may be wrong but I think Phoenix is now the 5th largest city.  It surpass and replace Philly for that coveted spot.  I do agree with you on the city looking less urban than other major cities.",2018-04-06T01:16:26Z,1
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@AethyrChild,Been in phoenix a month and can't get a job. Never had this issue before. Dx,2018-08-28T05:44:41Z,0
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@RangerRob,Enjoyed your video. Thanks,2018-04-04T06:46:39Z,1
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@nancyb.473,I have a BA in social work I was wondering if there is opportunity for social workers,2019-04-04T13:12:11Z,0
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@juilipanse-kanade9583,Hello.Your videos are really useful.How is software job market in Arizona  for experienced software professional?(15+yrs)?Where  are most of software jobs concentrated?,2019-04-18T08:54:03Z,0
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@irastewart9672,"After 7 plus months unemployed here in Arizona, I am getting ready to make a move elsewhere. Either LV, South Florida or New Mexico. Countless resumes, phone screens and interviews...it's a waste of my time.",2019-01-18T07:28:30Z,1
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@bernicealtamirano12,what recruiters do you suggest in Tempe Arizona?,2020-06-27T21:26:52Z,0
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@amaison1987,What's the yearly salary  you  think someone  needs  to live comfortably  in Phoenix ?,2019-05-06T21:51:55Z,0
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@Sazonman,"How about healthcare, STNA, sterile processor distributor job",2018-07-28T06:23:21Z,0
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@gdogg98433,a lot nursing jobs outta there?.,2020-11-11T05:43:08Z,0
sIJPcUDQiqQ,Job market in arizona (common mistakes people make when moving to arizona 2020),"In this video, a former New Yorker shares his observations about Jobs in Arizona. Full Disclosure....he is the author of The ...",2018-04-03T16:00:04Z,@victorcarrero4852,Hey i moved to phoenix from new york and am trying. To feed work Where ?would the factorys be located.,2018-05-13T19:47:24Z,0
