videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@blainerichard8055,thank you very much I really this channel,2025-03-15T19:05:38Z,1
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@metrot-mobile5480,I need work 😊,2025-07-24T15:44:34Z,0
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@tommiller9313,I've been looking for remote data entry for months....nothing.,2025-04-11T16:19:33Z,0
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@rehamaasar1659,10:27,2025-02-26T16:31:34Z,0
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@race-c4c,"They farm your data, no jobs",2025-04-17T16:47:10Z,2
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@ziad7103,Are there anything that can be done part time? Or per diem?,2025-03-11T14:01:37Z,1
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@Jane99116,What are the requirements for these jobs?,2025-03-01T22:40:37Z,0
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@emekaanazia6039,Is it possible for people who reside outside USA be employed for these jobs,2025-09-23T21:12:49Z,0
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@wendyoke7872,Are these remote roles only USA based or can one also access them from UK,2025-02-20T13:06:47Z,0
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@septemberJames5619,Thanks!,2025-02-17T00:15:38Z,1
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@VikasKumar-rr3cy,"Hi, Any work for India with remote option",2025-02-27T19:05:13Z,0
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@Believerkd,do you have any independent contractor jobs that can be good to balance out my 9-5,2025-04-07T20:22:12Z,0
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@oxigen85,Do you need to be in the US for these or are they international?,2025-03-23T14:35:06Z,0
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@clumsycajun,My only worry is that AI is very easily going to replace these jobs soon.,2025-02-19T10:30:24Z,6
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@TinaJohnson59,"For the captioning job, apparently many captions were done by very incompetent transcribers.  I always see mistakes.",2025-09-05T05:50:26Z,0
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@life.re-defined,Did I miss it or did you not tell us what jobs pay,2025-07-28T17:57:35Z,0
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@dbwhab4150,AI can do 99% of this jobs already. How accurate is this?,2025-03-12T21:10:43Z,1
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@nedlongman4664,Anything for Jamaicans,2025-03-14T03:09:40Z,0
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@jeffu2020,Thank you!!!,2025-02-13T22:31:05Z,0
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@annielin2894,I think you very much but it seems these jobs are really hard to get hired.,2025-03-15T18:25:14Z,0
Ixh7lLmC-OQ,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 🎉 | Why You Need a Boring Job,5 Boring (But High-Paying) Work From Home Jobs Always Hiring in 2025 | Why You Need a Boring Job Discover various boring ...,2025-02-13T21:00:16Z,@tyremalik1,can you live outside of the usa and still do these jobs...,2025-03-04T19:01:36Z,0
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@WhitneyBonds,"Here are the links discussed in the video:  🚀 Your first $1,000 online is closer than you think. Join my Newsletter Here—it’s free! If you want to learn other ways to make money online https://triedandtruemomjobs.com/BENewsletter If you're looking for 6-7 Figure Business ideas click here -  https://business-expedited.kit.com/9b576d8123 Research studies: - User Interviews - https://triedandtruemomjobs.com/userinterviews - Respondent - https://triedandtruemomjobs.com/Respondent - Make money training AI - https://www.dataannotation.tech/ - Test Scorer - https://www.measurementinc.com/careers/reader-evaluator/ - 6-7-Figure Business Ideas - https://business-expedited.kit.com/9b576d8123 - How to become an Amazon reviewer/ https://youtu.be/M8Y6nS_nq94?si=Z34zZtJNbC59q4wi - Flipping furniture - https://www.instagram.com/thefurnituredr/?hl=en - Proofreading jobs - https://www.proofreadingservices.com/pages/careers - Caitlin Pyle’s free proofreading workshop - https://triedandtruemomjobs.com/ProofreadworkshopYT",2025-04-02T17:06:02Z,67
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@anitas4966,The non commuting wfh is one of the main reasons. Worked in  Healthcare prior & burn out is a real thing. Health is priority & starting my family.,2025-04-03T11:20:27Z,124
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@EnlightenedEndeavor,I want to stay in control who I socialize with. Im done with people 😂. I have my small circle of people I love and adore.,2025-04-12T01:40:46Z,126
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@willemdutoit6152,Proofreading sounds fabulous! Thanks for your hard work supplying us with all the info,2025-06-30T21:45:57Z,13
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@blade_warrior_blue,I tried flipping furniture once... Now I'm banned from Ikea.,2025-07-16T15:45:16Z,97
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@amyregalado9059,"I want to work remotely because 1) I am tired of toxic workplaces and 2) I have mobility issues and inflammation, and I need to elevate my legs. Working at home would be perfect for me.",2025-08-02T13:11:50Z,8
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@ja-neengandy4211,"Save money. Stay home be with children and grand child, travel more, flexibility.  I hate my commute to work. Thank you for this blessing.",2025-04-10T17:30:19Z,59
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@thriftedgem222,"thank you so much, Whitney! unlike other people who rush to churn out as much content as possible, I can sense that you're interested in giving real, tangible suggestions. I genuinely felt hopeful after watching this video. Thank you again<3",2025-07-04T01:37:30Z,3
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@angelabass1196,Whitney you are the best! Thank you for all you do! God bless you ❤,2025-04-03T07:42:46Z,8
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@DIZZLEBOI44,I've tried most of them and last  year worked with measurement inc and again this spring. Proofreading do not respond back and data annotation just hangs after you've completed the assessment,2025-04-17T23:52:11Z,25
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@antoniopalmar1,"Greetings Whitney, I am a Venezuelan who left my country in search of a better quality of life for my family. Now I find myself in Peru. I have been looking for ways to work remotely, and I came across this excellent video of yours. Congratulations. I subscribed to your channel because I like your content. Thank you very much. I will follow your advice. Thank you very much. Blaro, I don't speak English, but I relied on the translator to listen to you in Spanish and write to you in English.",2025-07-11T03:44:45Z,19
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@cathyhannahperez,Excellent tips! Thanks!,2025-04-03T17:03:32Z,2
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@Redfairytarot-u7t,"Bravo, *GluonCracker* ! I'm so glad you're out there fighting these scumbags. We must do everything in our power to protect the elderly and the general public from these despicable scammers. You're a true hero, my brother…",2025-05-31T16:56:43Z,1
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@bluediamondstudio3033,I am so happy I found you. Thank you for sharing. I already subscribed. Your video is very helpful. I will try the proofreading and the Measurement Incorporated. Thank you again! ❤,2025-04-03T04:47:01Z,19
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@Jeevan-h8m,"really needed this, sick of interviews lol",2025-07-17T10:08:04Z,1
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@ExcelDataEntrySheets,Great information ❤,2025-04-03T13:28:20Z,2
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@monicaakech5691,I will try the proof reading job to spend more time with my children,2025-04-08T08:30:18Z,1
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@ConvosWithTrina,Just so happen to click your video then I realized it was you!  Hello Whitney!👏🏾🙏🏾,2025-08-03T00:57:18Z,0
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@TheBSchoolCoach,These are great! Thanks for sharing!,2025-04-12T10:18:57Z,2
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@KarlettTheUrbanEmpress,Hi!  Thank you for this video.  I think the proofreading one would fit me best. Thank you again.,2025-04-05T19:16:26Z,1
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@ComfortUmoh-j9y,I love that of reviewing Amazon product,2025-04-15T12:16:10Z,1
EGL5v3jEepI,5 No Interview Remote Jobs You Can Start Today!,If you're looking for 6-7 Figure Business ideas click here - https://business-expedited.kit.com/9b576d8123 Your first $1000 ...,2025-04-02T17:00:07Z,@marisafarabelli2725,I’m interested in Proofreading! Thanks for the informative video :),2025-05-13T19:06:24Z,1
