videoId,videoTitle,videoDescription,videoPublishedAt,commentAuthor,commentText,commentPublishedAt,commentLikeCount
n_N7X9caqcQ,Fruit picker Job and Salary in France - Jobs and Wages in France,"How much does Fruit picker make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired ...",2019-11-10T23:43:46Z,@rupinderkaur2401,First viewer 😒,2019-11-11T01:08:42Z,0
n_N7X9caqcQ,Fruit picker Job and Salary in France - Jobs and Wages in France,"How much does Fruit picker make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired ...",2019-11-10T23:43:46Z,@thatzchealinsugay4164,How to apply?,2021-03-06T03:33:15Z,0
GiNjTGdHv8c,🎙️Lidl France vous présente ses opportunités d&#39;emploi !,"Vincent Lombard, Responsable des ventes Secteur chez Lidl s'est tenté à la Story Instagram lors du Salon Moovijob Tour Metz.",2018-10-08T12:01:17Z,@vemelomivemelomi3481,Attention en ce moment L214 nous fait voir la viande de poulet. Les Élevages sont non  réglementaires .,2020-08-01T10:53:20Z,0
GiNjTGdHv8c,🎙️Lidl France vous présente ses opportunités d&#39;emploi !,"Vincent Lombard, Responsable des ventes Secteur chez Lidl s'est tenté à la Story Instagram lors du Salon Moovijob Tour Metz.",2018-10-08T12:01:17Z,@RanaALi-zr8mm,Hello,2022-03-22T15:02:01Z,0
GiNjTGdHv8c,🎙️Lidl France vous présente ses opportunités d&#39;emploi !,"Vincent Lombard, Responsable des ventes Secteur chez Lidl s'est tenté à la Story Instagram lors du Salon Moovijob Tour Metz.",2018-10-08T12:01:17Z,@thibautlecomte9628,Bof repartez  en Allemagne      Ya déjà trop de  discounter  en france,2020-04-12T17:07:23Z,1
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@chrisfinn7149,For anyone getting out of legion why not get a job as a language teacher in your native language,2020-10-30T16:56:48Z,1
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@noonesubscribemychannelwor5401,Such a deterrent commentary but i would say it would be drastically hard to get a civilian life in France since its not a economically that strong as Norway Germany anyway France should be chosen by foreigners for civil life though you can have a Good civilian life there after serving in legion,2018-11-21T18:43:51Z,4
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@movlogsumeshshrestha2492,Well come back bro,2018-11-21T18:38:18Z,1
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@dhirajpun6478,Can u plz tell me detail infi on kepi blanc march,2018-12-21T14:19:27Z,1
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@troyvincent8933,Thank you for helping us out and informing people about FFL. Thank you for your service.,2019-02-18T09:41:01Z,2
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@fabuloustrash97,Saalam! Gentleman.   gr8! To c you bak!,2018-11-21T18:46:58Z,2
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@sumanrai9635,Thanks Rehan.. 😍,2018-11-22T03:49:47Z,0
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@NoMoreDamnUserNamesLeft,"Hi Ryan,  good insight into France and your life. thanks",2018-11-22T02:45:27Z,1
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@kaironglama9982,Can I apply in French universities after completing my 5 years contract ??,2019-04-09T07:32:22Z,1
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@suvignanpothuraju8350,"I am a medical graduate from India and I really want to get into French Foreign Legion , I really wanted join US🇺🇸 Army through program MAVNI but unfortunately due to technical difficulties  they suspended and so I decided to join French Foreign Legion as I am crazy about Western armed services.",2019-05-17T03:06:38Z,0
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@pritamgrg5355,Hello sir I have sent you an email please respond as soon as you can.,2018-11-27T10:41:13Z,0
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@bhopipun4353,Hy Ryan as you told army crazy I am one of them.I applied France in student visa hope I get visa for march intake .and I want to apply in FFL I'M 20 yrs old am I able ?? Love from 🇳🇵🇳🇵❤❤❤❤❤.,2018-12-03T07:05:44Z,1
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@usamashakeel7513,First time,2018-11-21T19:59:23Z,0
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@amritbchhetri6395,srry for u past but thank u for information all way love for nepal,2018-11-22T02:59:08Z,2
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@movlogsumeshshrestha2492,Well come back beo,2018-11-21T18:37:56Z,1
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@serkanaydn9745,Can you attrach the subtitle all videos. Sorry but Sometimes ı can t understand your tells,2018-11-21T20:37:30Z,2
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@failedartists,I don't want to live in France. I want their passport so I could visit Canada and US easily (and other EU nations).,2019-02-05T14:05:04Z,0
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@seven-vj8cx,Hey bro.....can I get u r Facebook link ..I want to join ffl.....so I want to ask some question from you,2018-11-26T13:26:49Z,1
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@kirankarki8621,Swimming is compolsary there ryan bro ? or thye will teach us later ?,2018-11-24T13:07:43Z,1
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@MrCrystal926,"my guy please dont talk about things you dont know, Im glad you give info about legion, but :   - 60 million is the total number of French citizens, unemployment is about 10% -If you are legal you can work and after 6 months of work you get benefits -You can get easy work working in the fields or factories, alot of arabs work there who do not speak french.   Im European, living in France, thinking about the legion. Allot of missinformation in your videos about France, but I appreciate your legion info.",2020-04-21T16:21:42Z,0
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@sumanlimbu1440,Hlo Ryan I am Suman from nepal but right now I am in japan I want to join FFL but first I want to now the basic things I saw your all video I want to talk in call with you how can I call you please reply me,2018-12-04T17:36:47Z,0
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@mithilasarkar3309,"If I complete my masters ,am I enough to get a job in France.. waiting for your answer sir ..",2020-07-22T10:22:59Z,0
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@rncnepal5322,"Hello Ryan it's me Amrit I did everything in ffl but I was not selected  and I got a latter that  I can't go again in ffl ,I heard that one thing  if I want again then I can send a mail to s.c if he response me then I can go could you please  provide me a mail address of s.c.",2018-11-21T20:44:13Z,1
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@ashishtamang7781,Hello sir.. i have heard that there is given some kind of injection at last to confirm. Is it true?,2018-11-23T12:33:29Z,0
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@usamashakeel7513,Am rejected iq test,2018-11-21T19:59:06Z,1
l_3xUOnPZyQ,Life In France| Jobs &amp; Other Career Options|FRENCH FOREIGN LEGION|,"Hello Guys, if you're new to my channel you'd like to know about me.I have been a legionnaire in the past.I have got back to my ...",2018-11-21T18:35:51Z,@seven-vj8cx,Hey bro.....can I get u r Facebook link ..I want to join ffl.....so I want to ask some question from you,2018-11-26T13:42:37Z,0
htXvB07QIG0,Soldier Job and Salary in France - Jobs and Wages in France,"How much does Soldier make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired as ...",2019-12-17T21:33:14Z,@sarojbdrgurung,How can i join,2020-04-26T21:24:30Z,0
htXvB07QIG0,Soldier Job and Salary in France - Jobs and Wages in France,"How much does Soldier make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be hired as ...",2019-12-17T21:33:14Z,@Sandeep_2515,How to join I'm from India,2020-07-28T09:04:42Z,0
iggDbI7omxw,Civil Engineer Job and Salary in France - Jobs and Wages in France,"How much does Civil Engineer make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be ...",2019-12-07T20:29:27Z,@vinaytanwar4034,I am diploma on civil engg.,2021-01-28T16:25:48Z,0
iggDbI7omxw,Civil Engineer Job and Salary in France - Jobs and Wages in France,"How much does Civil Engineer make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be ...",2019-12-07T20:29:27Z,@shazaib42.,A need job sir...DAE.. civil engineering student,2025-08-18T06:08:08Z,0
iggDbI7omxw,Civil Engineer Job and Salary in France - Jobs and Wages in France,"How much does Civil Engineer make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be ...",2019-12-07T20:29:27Z,@haidarah_mohsen,And what the requirements for civil engineer to work in france,2022-01-29T08:59:43Z,0
iggDbI7omxw,Civil Engineer Job and Salary in France - Jobs and Wages in France,"How much does Civil Engineer make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be ...",2019-12-07T20:29:27Z,@saiteja-ol6gk,Hello sir i need job in civil engineering as site engineer so please reply me how to apply,2019-12-12T05:35:10Z,0
iggDbI7omxw,Civil Engineer Job and Salary in France - Jobs and Wages in France,"How much does Civil Engineer make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be ...",2019-12-07T20:29:27Z,@rajauzair242,Sir now I am in Italy. How i apply for this job.,2020-03-15T22:48:14Z,0
iggDbI7omxw,Civil Engineer Job and Salary in France - Jobs and Wages in France,"How much does Civil Engineer make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be ...",2019-12-07T20:29:27Z,@sangimangi3873,Sir lam civil engineer and I want job in France how to apply pls tell me,2020-09-26T09:43:14Z,0
iggDbI7omxw,Civil Engineer Job and Salary in France - Jobs and Wages in France,"How much does Civil Engineer make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be ...",2019-12-07T20:29:27Z,@NaveenKumar-do6wt,I'm Naveen Kumar.....fresher civil engineer.....from Punjab India.....how I can get job in Europe?... Plz tell me,2021-01-10T16:46:49Z,0
iggDbI7omxw,Civil Engineer Job and Salary in France - Jobs and Wages in France,"How much does Civil Engineer make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be ...",2019-12-07T20:29:27Z,@ahmedtamim8128,"Hi. I am Md Rahatul Haque Tamim.  I am a Civil Engineer from Bangladesh.  I came to france last few day ago. I need a job. I have 3 year experience about Civil Engineering platform.  I know Autocad, survey with total station, and all type of Microsoft application work.",2021-05-02T13:47:32Z,0
iggDbI7omxw,Civil Engineer Job and Salary in France - Jobs and Wages in France,"How much does Civil Engineer make in France? (Monthly salary after taxes or ""Take home salary"") How to find a job and to be ...",2019-12-07T20:29:27Z,@ankitwankhede1650,"Hello..  I am Ankit Wankhede. I am fresher civil engineer from Maharashtra, India. I am looking for Job in such world top company like VINCI, France. Please share with me how to get job in VINCI? what are requirement is needed as a fresher? Thank you..",2020-09-18T16:08:28Z,1
